episode,phase,arm,sigma,direct,A,load,load_frac,sat,clipped,x_std,q_cmd_abs,q_exec_abs,resid_after,reward,v_out,cr,q_loss,destroy,steps
520,train,blind,3.0,0,0.1229728398538705,0.027179083279109947,0.045298470421664995,0.0043742868690809945,0.0,0.01530019517317726,1.577169201862862,1.585488714683006,0.027179083422071856,-0.18667853920984276,0.1667111783732455,0.5397489539748954,1.5854887127100954,0.0,239
521,train,blind,3.0,0,0.002028211354079294,0.00039694757603177564,0.0006615792611315769,0.0,0.0,0.015603775267633435,1.580565216152239,1.5803375259104133,0.00039694760852242736,-0.18640069215505492,0.16496038458114481,0.5397489539748954,1.5803375125363837,0.0,239
522,train,blind,3.0,0,0.004340025042008344,0.001221660901510442,0.0020361014237351206,0.0,0.0,0.01592580183939112,1.6011941871882482,1.6005396329209396,0.0012216608471386416,-0.18588759389048293,0.12837176177334642,0.5732217573221757,1.6005396318988678,0.0,239
523,train,blind,3.0,0,0.39917434158470244,0.11762536600564931,0.19604226120781235,0.10536325682406646,0.005135032484720941,0.015819283206187282,1.5467988636703172,1.5460886977706494,0.11745204311807954,-0.19443105952317313,0.29932638950710705,0.3723849372384937,1.5460887102295549,0.0,239
524,train,blind,3.0,0,0.1595777480052146,0.04409694372458095,0.07349489932368601,0.027957398023565443,0.0005705591649689933,0.01606811118160207,1.6029587126177225,1.599145477785725,0.04409424164602178,-0.20404077843576005,0.351167690435918,0.3054393305439331,1.5991454700254624,0.0,239
525,train,blind,3.0,0,0.12297281284996057,0.024951690231798416,0.041586148553266325,0.002852795824844967,0.0,0.015708790860181697,1.5824044182210786,1.5898501112371308,0.024951690594705832,-0.1895841837806881,0.1955547642363275,0.5062761506276151,1.589850109776332,0.0,239
526,train,blind,3.0,0,0.4488243158769947,0.12184147429338336,0.20306910903151165,0.08577405932558131,0.006656523591304923,0.01595617890373558,1.5338653438260865,1.5337226759938516,0.12153623815881082,-0.20006809948927215,0.3750556396332235,0.301255230125523,1.5337226757428915,0.0,239
527,train,blind,3.0,0,0.4797851214425007,0.14045528305626145,0.23409211424206286,0.13389121407494883,0.010650437746087876,0.01567769536522517,1.493889549536685,1.5218613237516652,0.14002138638694062,-0.1972810965113512,0.35158313303065375,0.3305439330543933,1.5218613205708487,0.0,239
528,train,blind,3.0,0,0.5020820002946379,0.15123288989083272,0.2520547973846729,0.11106884834906047,0.004374286931428949,0.01640924686472473,1.592443852993235,1.5862284138112885,0.15114854276484702,-0.19960657497157028,0.3206029852517879,0.32217573221757323,1.5862284212797244,0.0,239
529,train,blind,3.0,0,0.1229728398538705,0.029175761014709704,0.04862626614151366,0.004754659708074945,0.0003803727766459956,0.015152811676762593,1.5464691906294563,1.5313527424465163,0.029161857003870927,-0.18792517937845082,0.2543398913914359,0.3807531380753138,1.5313527402741502,0.0,239
530,train,blind,3.0,0,0.4367288415779668,0.13848990655828267,0.2308164927602181,0.11962723538715969,0.007227082756273916,0.0152844402171422,1.5222901676988003,1.5023475596096725,0.1382203043820969,-0.19591379906742754,0.3540461141280157,0.3514644351464435,1.5023475657178385,0.0,239
531,train,blind,3.0,0,0.5020884493196984,0.13150942225818568,0.21918235509202763,0.07664511312251311,0.002852795824844967,0.016102881870275386,1.5625743828558023,1.5675742321932167,0.13144618530167612,-0.19826785762157886,0.32315498976230755,0.301255230125523,1.5675742258075673,0.0,239
532,train,blind,3.0,0,0.4934485877536371,0.1395916963324548,0.2326528098440207,0.09585393672208906,0.006466337202981925,0.01621211076615121,1.5298398077238553,1.545182369992324,0.1393085694213049,-0.1976716148401924,0.3441941897385679,0.3138075313807531,1.545182371058447,0.0,239
533,train,blind,3.0,0,0.002674004892043177,0.000657506886816454,0.0010958447133535062,0.0,0.0,0.016098254905803185,1.5978253997519425,1.597400224109075,0.0006575068133110161,-0.18883624190540835,0.17926347962847564,0.47280334728033474,1.5974002320688743,0.0,239
534,train,blind,3.0,0,0.033166217367872536,0.008177950679508201,0.013629916683168182,0.0,0.0,0.01568169645754675,1.5937525916797846,1.595645858652921,0.008177950593825428,-0.2009559019666407,0.32380782812546366,0.3807531380753138,1.5956458634133022,0.0,239
535,train,blind,3.0,0,0.5020913164463541,0.1530043062086566,0.2550071551446902,0.135222518543818,0.002662609436521969,0.01650161236508995,1.5783395171165466,1.5640087995569079,0.1529628232477472,-0.20750398067865647,0.4229799103830974,0.26778242677824265,1.5640088018775093,0.0,239
536,train,blind,3.0,0,0.37911919344205136,0.10533058688645316,0.17555096182752025,0.09870673304571766,0.0019018638832299778,0.016941204698265346,1.6192469826303266,1.6450090812339941,0.10530292826148055,-0.20797770755347397,0.32431229413335705,0.3682008368200837,1.6450090873331242,0.0,239
537,train,blind,3.0,0,0.22391452780090834,0.05965832516951469,0.09943053506347146,0.0359452262707834,0.0020920502715529757,0.016267256222852355,1.5862091477944762,1.6046259313447704,0.05957952117627824,-0.18843277926888202,0.15341701534170152,0.5355648535564853,1.6046259315654954,0.0,239
538,train,blind,3.0,0,0.502091316396975,0.1262571477579654,0.2104285648487021,0.07398250337425136,0.002662609436521969,0.01603613507439028,1.563446304289367,1.5616452644060845,0.1262004132524955,-0.1913467286911372,0.24365708181251672,0.41841004184100417,1.561645261761672,0.0,239
539,train,blind,3.0,0,0.49267310757053845,0.1429901128540223,0.23831683306876378,0.10707493388253775,0.0034233549898139604,0.016376687120256563,1.5866034432435137,1.5677557562684414,0.14289656431465575,-0.20005064046545337,0.34552954093593286,0.32217573221757323,1.5677557529746289,0.0,239
540,eval,blind,3.0,0,0.4918546168378746,0.049702874188917584,0.08283811981183824,0.0013313047182609845,0.0,0.01076270298931015,0.761286894147865,0.8375161477212627,0.04970287433078354,-0.10033932944677161,0.0009792575447342652,0.99581589958159,0.837516149141024,0.0,239
541,eval,blind,3.0,0,0.4881335476829956,0.05160386722733264,0.08600644098130707,0.007797641921242909,0.0,0.010616920075952134,0.9423749105202104,1.1300580546446923,0.05160386736449509,-0.14117947854413587,0.17454523873111963,0.5062761506276151,1.1300580608464683,0.0,239
542,eval,blind,3.0,0,0.09046236122763525,0.01506410779281194,0.02510684497983713,0.0,0.0,0.01181230930782948,0.8567633638820887,0.8031763589033023,0.015064107735928565,-0.09175121115392249,0.0026410279236772608,0.99581589958159,0.8031763614327379,0.0,239
543,eval,blind,3.0,0,0.501817049438165,0.05966002528753451,0.09943337077500808,0.0024724230481989714,0.0,0.01039245996476155,0.8007515685079487,0.8324963633734811,0.05966002553376022,-0.10161792607866034,0.0034422386420962046,0.9665271966527197,0.8324963615700736,0.0,239
544,eval,blind,3.0,0,0.5013695556751894,0.04712793275890005,0.07854655095668696,0.0013313047182609845,0.0,0.010780130131131186,0.72691634447006,0.8501766547248952,0.047127932987529514,-0.09789825149156232,0.0,1.0,0.8501766544076076,0.0,239
545,eval,blind,3.0,0,0.27401919350725557,0.028436572241699654,0.04739428459397916,0.0,0.0,0.011160090478004646,0.816831790253707,0.7998162287299104,0.02843657264802688,-0.09317563963091631,0.0,1.0,0.7998162353123361,0.0,239
546,eval,blind,3.0,0,0.17513455355801244,0.024450444439258017,0.04075073811097609,0.0,0.0,0.011569247758366697,0.8883154494493077,0.8229336570246948,0.024450444433565113,-0.10353667804836071,0.0028487492210451347,0.9916317991631799,0.8229336557893889,0.0,239
547,eval,blind,3.0,0,0.034930997800481874,0.008135425348730347,0.013559041739754168,0.0,0.0,0.012534825772312021,0.9236041787528593,0.8943242899543571,0.008135425347055964,-0.10573476036229658,0.001839817205258316,0.9916317991631799,0.8943242898315541,0.0,239
548,eval,blind,3.0,0,0.00027498420791614755,9.656779411861139e-05,0.00016094631705166202,0.0,0.0,0.012681023585980283,0.9055978142067977,0.9052120639190514,9.65677892628991e-05,-0.10104516698932683,0.001988189560521084,0.99581589958159,0.9052120698098087,0.0,239
549,eval,blind,3.0,0,0.15576158431569304,0.024443696629285146,0.04073949311572064,0.0,0.0,0.01144118572655426,0.9343536022317959,0.9172876297679406,0.024443696869658124,-0.11276700666259246,0.10540372117866999,0.799163179916318,0.9172876336779083,0.0,239
550,train,blind,3.0,0,0.01200688445204372,0.0022991490339823546,0.003831914769906685,0.0,0.0,0.016044276098186875,1.5820069934034946,1.582152393821892,0.0022991490241034917,-0.18498105444468735,0.14300127600225526,0.5648535564853556,1.5821523839074525,0.0,239
551,train,blind,3.0,0,0.6784014802603494,0.21831981055438518,0.3638663079589605,0.23636363673777808,0.006060606241226197,0.017958024614268826,1.61670431523096,1.6605077050981067,0.21822613543342975,-2.1193427025746714,0.36028368794326243,0.29523809523809524,1.660507690571602,0.009523809523809525,105
552,train,blind,3.0,0,0.08452667201199193,0.02099024571174725,0.034983741529834494,0.003613541315789003,0.0001901863883229978,0.016343238406958813,1.60578098606365,1.6109498105787332,0.020980960861170274,-0.1963515937151514,0.25837561945458326,0.4100418410041841,1.610949806918221,0.0,239
553,train,blind,3.0,0,0.500344105122346,0.14639860166514218,0.2439976509628943,0.10821605271125938,0.01293267440596385,0.014396622434071417,1.4769538351681442,1.4455304577260835,0.14569391793592784,-0.19377901574424578,0.3922074839015995,0.28870292887029286,1.4455304644227567,0.0,239
554,train,blind,3.0,0,0.025146201497458203,0.005681578698793327,0.009469297132302596,0.0,0.0,0.016864447632344695,1.5971351118766115,1.5955814716706216,0.005681578820627563,-0.18900387189138682,0.17223062998902047,0.5230125523012552,1.595581468139266,0.0,239
555,train,blind,3.0,0,0.4967134153445068,0.14156764995199997,0.2359460636139051,0.10650437434348102,0.0015214911065839823,0.016160997834882725,1.6187270515633427,1.5891422716643522,0.14153010869715263,-0.2017557499224928,0.33187928425175817,0.3807531380753138,1.5891422786522325,0.0,239
556,train,blind,3.0,0,0.09659444735923473,0.02489749414311229,0.04149582051864078,0.0030429821508200098,0.0003803727766459956,0.016802758825981843,1.6171121894066305,1.6195639551434058,0.02489080445491587,-0.1985037960523962,0.26579423721772155,0.401673640167364,1.6195639509891517,0.0,239
557,train,blind,3.0,0,0.3538667886901772,0.09714773757795796,0.16191288076260052,0.07360213065995332,0.0017116774949069802,0.016399762075916556,1.6039798085160835,1.5657048799004016,0.09711986611734295,-0.19207129559949462,0.2541618445651206,0.46443514644351463,1.5657048858770515,0.0,239
558,train,blind,3.0,0,0.0760018663305159,0.021139173869745734,0.0352319544317005,0.0015214911065839823,0.0,0.01673207436707728,1.6308742265322218,1.624305383430864,0.02113917412257765,-0.1927079946771449,0.18878898483634532,0.5104602510460251,1.624305389439515,0.0,239
559,train,blind,3.0,0,0.04457110651652085,0.011459441381508997,0.019099067459012006,0.0007607455532919912,0.0,0.01580090517037895,1.587591440857205,1.5889974436001797,0.011459441178916197,-0.18695140604350013,0.16077628416273476,0.5774058577405857,1.588997442206434,0.0,239
560,train,blind,3.0,0,0.48708752257839305,0.1481297140187612,0.24688283456321397,0.1266641316304147,0.002852795824844967,0.01747969421265826,1.605740740209444,1.603773426810069,0.14807880609871032,-0.21509845898919863,0.4526543814356509,0.24686192468619247,1.6037734260339267,0.0,239
561,train,blind,3.0,0,0.4634686679649094,0.12864708539555028,0.21441179250785156,0.09604412354684774,0.004944846096397943,0.01687719529128349,1.5714784336888141,1.557667284829846,0.1284520783476913,-0.196143556637954,0.3135701356123327,0.3263598326359833,1.5576672815535602,0.0,239
562,train,blind,3.0,0,0.02230692015294469,0.006878523372795818,0.011464205002065755,0.0,0.0,0.01554022748296044,1.5782048996522338,1.5730565287578056,0.006878523396830833,-0.18363249464511922,0.14415858037330484,0.5606694560669456,1.5730565230514604,0.0,239
563,train,blind,3.0,0,0.41162969583010295,0.12155204145887312,0.2025867156593769,0.11316089830887367,0.0032331686014909623,0.01629004470622128,1.5931233811079208,1.605674348865094,0.12149945065018633,-0.1951458135707091,0.23341938929938577,0.46443514644351463,1.605674344563613,0.0,239
564,train,blind,3.0,0,0.15197705929011698,0.03798565697403038,0.06330942482053764,0.018448079417938967,0.0011411183299379866,0.015768647061419287,1.600318597450416,1.5954519248407755,0.03794586189043044,-0.1877260387511159,0.16967862547850085,0.5439330543933054,1.5954519362409991,0.0,239
565,train,blind,3.0,0,0.4948741555965635,0.15077046651785164,0.2512840902169373,0.13503233265427864,0.0032331686014909623,0.016914689054159316,1.597225359294205,1.5959882556643945,0.15071578166203972,-0.20567866008434046,0.35238434374907274,0.3179916317991632,1.595988259966234,0.0,239
566,train,blind,3.0,0,0.1830709686913921,0.051657205407110614,0.08609533558649456,0.02320273875192618,0.0015214911065839823,0.016000309931776764,1.5891475956809071,1.5761914288149719,0.05160263121843135,-0.19033465023948545,0.21813703670732068,0.4895397489539749,1.5761914376759836,0.0,239
567,train,blind,3.0,0,0.5018883342007137,0.15344710838542283,0.2557451590852971,0.12590338545364316,0.007227082756273916,0.01651108584456364,1.5832075556451806,1.5666290152521811,0.15325180170744168,-0.19230176129341206,0.26137274103089114,0.3891213389121339,1.5666290318378684,0.0,239
568,train,blind,3.0,0,2.1493512025067902e-05,4.219040770237588e-06,7.0317341604125866e-06,0.0,0.0,0.015932769366543913,1.6234657235724157,1.6234594194460115,4.219057909836486e-06,-0.19309255275507295,0.20944241668892252,0.5104602510460251,1.6234594202334696,0.0,239
569,train,blind,3.0,0,0.215627043554328,0.06182528526434116,0.1030421357309138,0.03670597232285903,0.0015214911065839823,0.016433574269023025,1.6104203886566801,1.604015240110613,0.06178247017179354,-0.19756093620309378,0.28086886851241877,0.4225941422594142,1.6040152330650352,0.0,239
570,eval,blind,3.0,0,0.47839141184577105,0.050175644878432485,0.08362607044375683,0.0011411183299379866,0.0,0.01113526209814778,0.8653911633970348,0.9556800375174279,0.05017564434960127,-0.10574270250043803,0.0,1.0,0.955680037815035,0.0,239
571,eval,blind,3.0,0,0.1712039733909204,0.026711395594620664,0.04451899036434362,0.0,0.0,0.012609079178173298,1.0252965691199363,0.9449823184492199,0.02671139531816472,-0.1127250400933773,0.00014837235526276744,0.99581589958159,0.9449823221368409,0.0,239
572,eval,blind,3.0,0,0.21562707504729067,0.019822740064178657,0.03303789846519584,0.0024724230481989714,0.0,0.012067445047262074,0.9562448866696537,1.0371386800351003,0.019822740131945526,-0.12742450098296063,0.1387578266417401,0.7154811715481172,1.0371386717776152,0.0,239
573,eval,blind,3.0,0,0.4797851131429772,0.03973788244415476,0.06622979968218046,0.007417269144596914,0.0,0.011529135161223647,0.9950466848068158,1.180084404960337,0.03973788221385091,-0.1427608393734568,0.17377370248375323,0.5648535564853556,1.180084405588917,0.0,239
574,eval,blind,3.0,0,0.0,0.0,0.0,0.0,0.0,0.013437093138133632,1.0251271378046298,1.0251271378046298,0.0,-0.11418681017737228,0.001988189560521084,0.99581589958159,1.0251271288279504,0.0,239
575,eval,blind,3.0,0,0.023700621450150866,0.005196896192699181,0.008661493356047377,0.0,0.0,0.013583590155740163,0.9676761184526786,0.9488103220153553,0.005196896226765275,-0.10376078864355205,0.0,1.0,0.9488103226508383,0.0,239
576,eval,blind,3.0,0,0.29880202014860646,0.030979764187691692,0.051632937460248336,0.0005705591649689933,0.0,0.012560606006704365,0.9433847112136905,1.0247223066734967,0.030979764157035253,-0.11182071865962001,0.0,1.0,1.0247223091618507,0.0,239
577,eval,blind,3.0,0,0.10614912902745642,0.014422670656656379,0.02403778323251462,0.0020920502715529757,0.0,0.011857818529617712,0.9746647497101308,0.9829266572597136,0.014422670858039055,-0.1096875018856014,0.02397697261046322,0.9205020920502092,0.982926655400587,0.0,239
578,eval,blind,3.0,0,0.2947040708871606,0.03527550975936777,0.05879251337032979,0.004944846096397943,0.0,0.012993736718644906,0.9692572258007577,1.110610615259434,0.03527550951189388,-0.12388254957988959,0.04095077005252381,0.8284518828451883,1.1106106121881014,0.0,239
579,eval,blind,3.0,0,0.0038738029971952595,0.001472344508279645,0.002453907430760132,0.0,0.0,0.013338046629667656,1.0084313999658847,1.0024777012390074,0.001472344458565675,-0.11076830210873437,0.0018398172052583163,0.99581589958159,1.0024777129045666,0.0,239
580,train,blind,3.0,0,0.00020369909520827966,2.961921646034688e-05,4.936535654576869e-05,0.0,0.0,0.01600634037209168,1.6435093909626726,1.6435156267557185,2.9619172469724485e-05,-0.18965494220235266,0.12540431466809104,0.5857740585774058,1.64351561921788,0.0,239
581,train,blind,3.0,0,0.12297281284996057,0.035566370240992295,0.05927727966989847,0.01958919743613718,0.0003803727766459956,0.016066842741687553,1.6029306617740806,1.6028472337263897,0.03556036294689894,-0.2011187385479506,0.3213745214991543,0.3179916317991632,1.6028472314230926,0.0,239
582,train,blind,3.0,0,0.2531380826036473,0.07589812560711923,0.1264968647383018,0.06618486132831254,0.002662609436521969,0.016634245147874042,1.6224485346462936,1.6012936805581448,0.07584911953748222,-0.19547501235564027,0.23876079408884543,0.502092050209205,1.6012936814513494,0.0,239
583,train,blind,3.0,0,0.17513455355801244,0.03784000769218091,0.06306667530459655,0.0108406238226711,0.0007607455532919912,0.016454919455689866,1.5784628328917913,1.5724249043225245,0.03781380828139194,-0.19533368922288227,0.28567613282293247,0.35564853556485354,1.5724249090044182,0.0,239
584,train,blind,3.0,0,0.12646471729623124,0.037369741096322226,0.062282897789612976,0.0184480792308951,0.0013313047182609845,0.0152827587239756,1.556469188075684,1.5514133280790001,0.03733759086967572,-0.19251669832796964,0.27416243805454166,0.3807531380753138,1.551413329262363,0.0,239
585,train,blind,3.0,0,0.3575846668143823,0.11035462639288902,0.18392435775840035,0.11563332148176855,0.0030429822131679647,0.016343185639156956,1.584483320992362,1.5702297817214264,0.11029803528959503,-0.19754338433989685,0.3089705925991869,0.3682008368200837,1.570229780029096,0.0,239
586,train,blind,3.0,0,0.4367288415779668,0.12059070575306124,0.2009844958509302,0.08824648156325687,0.007417269144596914,0.015561682101978168,1.5274373345295256,1.4926001162708553,0.12026938174801434,-0.19725242922968203,0.3827413276358349,0.25523012552301255,1.492600117159406,0.0,239
587,train,blind,3.0,0,0.025146201497458203,0.005800597092606055,0.00966766144515665,0.0,0.0,0.016204378244205998,1.6059157269769133,1.6027656045418903,0.0058005971761121294,-0.19107671628856868,0.19546574082316978,0.48535564853556484,1.6027656029033532,0.0,239
588,train,blind,3.0,0,0.2032900131473154,0.048513618407585106,0.08085602594762491,0.021300875118088022,0.0019018638832299778,0.015775353207436067,1.585650923361838,1.5770811012100474,0.048431873530930085,-0.18583043245098635,0.16736401673640167,0.5606694560669456,1.5770810989738526,0.0,239
589,train,blind,3.0,0,0.3269574497412977,0.09318417745002627,0.15530694732131062,0.08444275417088465,0.003613541378136958,0.016137172175750572,1.5653612354310487,1.5604864301541859,0.0930725631989243,-0.19156947907830615,0.24656517997566696,0.40585774058577406,1.5604864186661067,0.0,239
590,train,blind,3.0,0,0.49008514884387816,0.13946147664259778,0.2324357755483658,0.11373145753619063,0.0030429822131679647,0.01696493698159334,1.6313834272667953,1.6191686519020272,0.13939717876718566,-0.20447417955440858,0.31573637199916915,0.3807531380753138,1.6191686522924615,0.0,239
591,train,blind,3.0,0,0.1445073664815396,0.041869906857648714,0.06978317329765818,0.017116774450286164,0.0005705591649689933,0.015968456881892357,1.5668333604246003,1.568718382254804,0.041852307765534016,-0.19186207978016986,0.236594557702009,0.4225941422594142,1.5687183805627272,0.0,239
592,train,blind,3.0,0,0.03145542497177721,0.006646626224069394,0.011077709651251847,0.0,0.0,0.016452995080220276,1.5729043351556466,1.5703466469772691,0.0066466263091433005,-0.18736764925498245,0.19861123475474052,0.4811715481171548,1.5703466367901884,0.0,239
593,train,blind,3.0,0,0.02230692015294469,0.0052210273293727275,0.008701712001536055,0.0,0.0,0.016152952692498723,1.589301408334756,1.5861676487463787,0.005221027542118379,-0.19149109887514124,0.22439835009940948,0.502092050209205,1.5861676484279734,0.0,239
594,train,blind,3.0,0,0.2322390740961382,0.05745473443147827,0.09575788347929386,0.036135412721454346,0.0015214911065839823,0.015318258285569222,1.5826235341227703,1.5779146971064133,0.057409980815041825,-0.18775126661041552,0.18985726579423723,0.5523012552301255,1.5779147116515213,0.0,239
595,train,blind,3.0,0,0.07879227929296571,0.02001284172775021,0.03335473416081791,0.0015214911065839823,0.0001901863883229978,0.015820167707396228,1.5981042123239908,1.5880197822798245,0.020010824890552885,-0.19265333086481684,0.22864179945992466,0.4895397489539749,1.5880197860712773,0.0,239
596,train,blind,3.0,0,0.4900851427265331,0.14555295407797028,0.2425882388865887,0.11734499816615213,0.0024724230481989714,0.016199241294895753,1.5913649134057337,1.5677897837870292,0.14550069995357454,-0.20230212453520216,0.36428380664114657,0.2928870292887029,1.5677897892026704,0.0,239
597,train,blind,3.0,0,0.2322390740961382,0.06000926542455467,0.10001543459347353,0.029288703053566203,0.0020920502715529757,0.015696186157309736,1.5643062838450634,1.5596503388432779,0.05994821991128344,-0.18657875911313018,0.18709753998634976,0.4811715481171548,1.5596503449878945,0.0,239
598,train,blind,3.0,0,0.2615026996800263,0.07620453684930566,0.1270075517338635,0.05534423763033735,0.0015214911065839823,0.015650845278896174,1.5829609961689266,1.5768544526778505,0.07617497670336174,-0.1888693267466391,0.20635627169945694,0.497907949790795,1.5768544613495756,0.0,239
599,train,blind,3.0,0,0.24477056702595276,0.08168693527688264,0.13614487678415538,0.08596424540216453,0.0034233549898139604,0.016877406826203836,1.6129403251484349,1.6047837517251529,0.08163050801040565,-0.20764090374763391,0.36754799845692754,0.3263598326359833,1.6047837427424563,0.0,239
600,eval,blind,3.0,0,0.501946137909228,0.056488011124510115,0.0941466806759297,0.009128946639503893,0.0,0.010294388775094159,1.001267062071477,1.1848025601279286,0.05648801107613565,-0.15083066577707055,0.2898008842992374,0.401673640167364,1.184802565118119,0.0,239
601,eval,blind,3.0,0,0.4634686815016611,0.045355367778554326,0.07559227595136454,0.007227082756273916,0.0,0.012076676102300569,0.9333747240040592,1.127981279559714,0.04535536756694269,-0.1349821276560184,0.12347547404967506,0.5983263598326359,1.1279812767954207,0.0,239
602,eval,blind,3.0,0,0.4634686815016611,0.04103401189471294,0.06839001697200622,0.007036896367950918,0.0,0.011174780515384973,0.913880248074751,1.041020874573097,0.0410340118571763,-0.11901244472559662,0.009584854149974778,0.7740585774058577,1.0410208742171116,0.0,239
603,eval,blind,3.0,0,0.4836600335450891,0.04083133328134422,0.06805221853714079,0.0,0.0,0.009727676741965894,0.8497843862078679,0.8575968655083469,0.04083133307862204,-0.10835311586498557,0.002433306626309386,0.9456066945606695,0.8575968644170646,0.0,239
604,eval,blind,3.0,0,0.35386675944174084,0.04763525337540125,0.07939208597065364,0.005895778038012931,0.0,0.011810067006499822,0.9425772700349656,1.0286483557653228,0.04763525335737879,-0.1261805032617555,0.04792427074987388,0.891213389121339,1.0286483573162981,0.0,239
605,eval,blind,3.0,0,0.3791192204459613,0.03244064590569403,0.0540677403406034,0.008368201086211903,0.0,0.01159117589061729,0.9038563823350803,1.0512575219116451,0.03244064598046287,-0.12073042833762426,0.09635300750764123,0.7531380753138075,1.0512575163632276,0.0,239
606,eval,blind,3.0,0,0.0007224766159197316,0.00018961667341363292,0.0003160277924831142,0.0,0.0,0.012786643579602242,0.8703746828075233,0.8697185813133687,0.00018961666053610125,-0.10026844793848966,0.0008902341315766045,0.9916317991631799,0.8697185772582733,0.0,239
607,eval,blind,3.0,0,0.0003611348120901913,4.7083490887519445e-05,7.847248553809862e-05,0.0,0.0,0.012982849768172,0.8720599961580093,0.8719751171487146,4.7083512136968884e-05,-0.09836014288887081,0.0,1.0,0.871975116424079,0.0,239
608,eval,blind,3.0,0,0.5008256440260959,0.05028326291909123,0.0838054346277965,0.006656523591304923,0.0,0.011861278385188913,0.9620147985893314,1.1319919890689052,0.05028326290959291,-0.13411387327132335,0.011513694768390753,0.7866108786610879,1.131991992060718,0.0,239
609,eval,blind,3.0,0,0.24477059851891544,0.035125310101077396,0.058542180665004315,0.0,0.0,0.010798236965026442,0.8965999393034181,0.8675064864767147,0.03512531024257803,-0.11735159498426441,0.23353808718359606,0.6359832635983264,0.8675064846245137,0.0,239
